unix_time,light,temp,humid,weight,smoist,level,level_raw,light_raw_1,light_raw_2,temp_raw_1,temp_raw_2,humid_raw_1,humid_raw_2,weight_raw_1,weight_raw_2,smoist_raw_1,smoist_raw_2,fan,wpump,led,camera
946712200.0,95.0,22.0,90.0,773.7579345703125,546.0,135.0,135.0,95,95,22,22,90,90,348.1910705566406,425.5668640136719,546,546,False,False,0,
946712225.0,96.0,22.0,90.0,773.7572631835938,546.0,135.0,135.0,96,96,22,22,90,90,348.1907653808594,425.5664978027344,546,546,False,False,0,
946712250.0,97.0,22.0,90.0,773.7566528320312,546.0,135.0,135.0,97,97,22,22,90,90,348.19049072265625,425.566162109375,546,546,False,False,0,
946712275.0,98.0,22.0,90.0,773.7560424804688,546.0,135.0,135.0,98,98,22,22,90,90,348.1902160644531,425.5658264160156,546,546,False,False,0,
946712300.0,99.0,22.0,90.0,773.7554321289062,546.0,135.0,135.0,99,99,22,22,90,90,348.18994140625,425.56549072265625,546,546,False,False,0,
946712325.0,100.0,22.0,90.0,773.7548217773438,546.0,135.0,135.0,100,100,22,22,90,90,348.1896667480469,425.5651550292969,546,546,False,False,0,
946712350.0,101.0,22.0,90.0,773.7542114257812,546.0,135.0,135.0,101,101,22,22,90,90,348.18939208984375,425.5648193359375,546,546,False,False,0,
946712375.0,102.0,22.0,90.0,773.7536010742188,546.0,135.0,135.0,102,102,22,22,90,90,348.1891174316406,425.5644836425781,546,546,False,False,0,
946712400.0,103.0,22.0,90.0,773.7530517578125,546.0,135.0,135.0,103,103,22,22,90,90,348.1888732910156,425.5641784667969,546,546,False,False,0,
946712425.0,104.0,22.0,90.0,773.75244140625,546.0,135.0,135.0,104,104,22,22,90,90,348.1885986328125,425.5638427734375,546,546,False,False,0,
946712450.0,105.0,22.0,90.0,773.7518615722656,546.0,135.0,135.0,105,105,22,22,90,90,348.1883239746094,425.56353759765625,546,546,False,False,0,
946712475.0,106.0,22.0,90.0,773.7512817382812,546.0,135.0,135.0,106,106,22,22,90,90,348.1880798339844,425.5632019042969,546,546,False,False,0,
946712500.0,107.0,22.0,90.0,773.750732421875,546.0,135.0,135.0,107,107,22,22,90,90,348.1878356933594,425.5628967285156,546,546,False,False,0,
946712525.0,108.0,22.0,90.0,773.7501525878906,546.0,135.0,135.0,108,108,22,22,90,90,348.18756103515625,425.5625915527344,546,546,False,False,0,
946712550.0,110.0,22.0,90.0,773.7496032714844,546.0,135.0,135.0,110,110,22,22,90,90,348.18731689453125,425.5622863769531,546,546,False,False,0,
946712575.0,111.0,22.0,90.0,773.7490539550781,546.0,135.0,135.0,111,111,22,22,90,90,348.18707275390625,425.5619812011719,546,546,False,False,0,
946712600.0,112.0,22.0,91.0,773.7485046386719,546.0,135.0,135.0,112,112,22,22,91,91,348.18682861328125,425.5616760253906,546,546,False,False,0,
946712625.0,113.0,22.0,91.0,773.7479553222656,546.0,135.0,135.0,113,113,22,22,91,91,348.18658447265625,425.5613708496094,546,546,False,False,0,
946712650.0,114.0,22.0,91.0,773.7474060058594,546.0,135.0,135.0,114,114,22,22,91,91,348.18634033203125,425.5610656738281,546,546,False,False,0,
946712675.0,115.0,22.0,91.0,773.7468872070312,546.0,135.0,135.0,115,115,22,22,91,91,348.18609619140625,425.560791015625,546,546,False,False,0,
946712700.0,116.0,22.0,91.0,773.746337890625,546.0,135.0,135.0,116,116,22,22,91,91,348.18585205078125,425.56048583984375,546,546,False,False,0,
946712725.0,117.0,22.0,91.0,773.7458190917969,546.0,135.0,135.0,117,117,22,22,91,91,348.18560791015625,425.5602111816406,546,546,False,False,0,
946712750.0,118.0,22.0,91.0,773.7453002929688,546.0,135.0,135.0,118,118,22,22,91,91,348.1853942871094,425.5599060058594,546,546,False,False,0,
946712775.0,119.0,22.0,91.0,773.7447814941406,546.0,135.0,135.0,119,119,22,22,91,91,348.1851501464844,425.55963134765625,546,546,False,False,0,
946712800.0,120.0,22.0,91.0,773.7442932128906,546.0,135.0,135.0,120,120,22,22,91,91,348.1849365234375,425.5593566894531,546,546,False,False,0,
946712825.0,121.0,22.0,91.0,773.7437744140625,546.0,135.0,135.0,121,121,22,22,91,91,348.1846923828125,425.55908203125,546,546,False,False,0,
946712850.0,122.0,22.0,91.0,773.7432861328125,546.0,135.0,135.0,122,122,22,22,91,91,348.1844787597656,425.5588073730469,546,546,False,False,0,
946712875.0,123.0,22.0,91.0,773.7427673339844,546.0,135.0,135.0,123,123,22,22,91,91,348.1842346191406,425.55853271484375,546,546,False,False,0,
946712900.0,124.0,22.0,91.0,773.7422790527344,546.0,135.0,135.0,124,124,22,22,91,91,348.18402099609375,425.5582580566406,546,546,False,False,0,
946712925.0,125.0,22.0,91.0,773.7417907714844,546.0,135.0,135.0,125,125,22,22,91,91,348.1838073730469,425.5579833984375,546,546,False,False,0,
946712950.0,126.0,22.0,91.0,773.7413024902344,546.0,135.0,135.0,126,126,22,22,91,91,348.18359375,425.5577087402344,546,546,False,False,0,
946712975.0,127.0,22.0,91.0,773.7408142089844,546.0,135.0,135.0,127,127,22,22,91,91,348.1833801269531,425.55743408203125,546,546,False,False,0,
946713000.0,128.0,22.0,91.0,773.7403259277344,546.0,135.0,135.0,128,128,22,22,91,91,348.1831359863281,425.55718994140625,546,546,False,False,0,
946713025.0,129.0,22.0,91.0,773.7398376464844,546.0,135.0,135.0,129,129,22,22,91,91,348.18292236328125,425.5569152832031,546,546,False,False,0,
946713050.0,130.0,22.0,91.0,773.7393798828125,546.0,135.0,135.0,130,130,22,22,91,91,348.1827087402344,425.5566711425781,546,546,False,False,0,
946713075.0,131.0,22.0,91.0,773.7389221191406,546.0,135.0,135.0,131,131,22,22,91,91,348.1825256347656,425.556396484375,546,546,False,False,0,
946713100.0,132.0,22.0,91.0,773.7384643554688,546.0,135.0,135.0,132,132,22,22,91,91,348.18231201171875,425.55615234375,546,546,False,False,0,
946713125.0,133.0,22.0,91.0,773.7379760742188,546.0,135.0,135.0,133,133,22,22,91,91,348.1820983886719,425.5558776855469,546,546,False,False,0,
946713150.0,134.0,22.0,91.0,773.7375183105469,546.0,135.0,135.0,134,134,22,22,91,91,348.181884765625,425.5556335449219,546,546,False,False,0,
946713175.0,135.0,22.0,91.0,773.737060546875,546.0,135.0,135.0,135,135,22,22,91,91,348.1816711425781,425.5553894042969,546,546,False,False,0,
946713200.0,136.0,22.0,91.0,773.7366333007812,546.0,135.0,135.0,136,136,22,22,91,91,348.1814880371094,425.5551452636719,546,546,False,False,0,
946713225.0,137.0,22.0,91.0,773.7361755371094,546.0,135.0,135.0,137,137,22,22,91,91,348.1812744140625,425.5549011230469,546,546,False,False,0,
946713250.0,138.0,22.0,92.0,773.7357177734375,546.0,135.0,135.0,138,138,22,22,92,92,348.1810607910156,425.5546569824219,546,546,False,False,0,
946713275.0,139.0,22.0,92.0,773.7352905273438,546.0,135.0,135.0,139,139,22,22,92,92,348.1808776855469,425.5544128417969,546,546,False,False,0,
946713300.0,140.0,22.0,92.0,773.7348327636719,546.0,135.0,135.0,140,140,22,22,92,92,348.1806640625,425.5541687011719,546,546,False,False,0,
946713325.0,141.0,22.0,92.0,773.7344055175781,546.0,135.0,135.0,141,141,22,22,92,92,348.18048095703125,425.5539245605469,546,546,False,False,0,
946713350.0,142.0,22.0,92.0,773.7339477539062,546.0,135.0,135.0,142,142,22,22,92,92,348.1802673339844,425.5536804199219,546,546,False,False,0,
946713375.0,143.0,22.0,92.0,773.7335205078125,546.0,135.0,135.0,143,143,22,22,92,92,348.1800842285156,425.5534362792969,546,546,False,False,0,
946713400.0,143.0,22.0,92.0,773.7330932617188,546.0,135.0,135.0,143,143,22,22,92,92,348.1799011230469,425.5531921386719,546,546,False,False,0,
946713425.0,144.0,22.0,92.0,773.732666015625,546.0,135.0,135.0,144,144,22,22,92,92,348.1796875,425.552978515625,546,546,False,False,0,
946713450.0,145.0,22.0,92.0,773.7322387695312,546.0,135.0,135.0,145,145,22,22,92,92,348.17950439453125,425.552734375,546,546,False,False,0,
946713475.0,146.0,22.0,92.0,773.7318115234375,546.0,135.0,135.0,146,146,22,22,92,92,348.1793212890625,425.552490234375,546,546,False,False,0,
946713500.0,147.0,22.0,92.0,773.7314147949219,546.0,135.0,135.0,147,147,22,22,92,92,348.17913818359375,425.5522766113281,546,546,False,False,0,
946713525.0,148.0,22.0,92.0,773.7309875488281,546.0,135.0,135.0,148,148,22,22,92,92,348.178955078125,425.5520324707031,546,546,False,False,0,
946713550.0,149.0,22.0,92.0,773.7305603027344,546.0,135.0,135.0,149,149,22,22,92,92,348.1787414550781,425.55181884765625,546,546,False,False,0,
946713575.0,150.0,22.0,92.0,773.7301330566406,546.0,135.0,135.0,150,150,22,22,92,92,348.1785583496094,425.55157470703125,546,546,False,False,0,
946713600.0,151.0,22.0,92.0,773.729736328125,546.0,135.0,135.0,151,151,22,22,92,92,348.1783752441406,425.5513610839844,546,546,False,False,0,
946713625.0,152.0,22.0,92.0,773.7293395996094,546.0,135.0,135.0,152,152,22,22,92,92,348.1781921386719,425.5511474609375,546,546,True,False,200,
946713650.0,760.0,22.0,90.0,773.727294921875,546.0,135.0,135.0,760,760,22,22,90,90,348.1772766113281,425.5500183105469,546,546,True,False,200,
946713675.0,760.0,22.0,88.0,773.7245788574219,546.0,135.0,135.0,760,760,22,22,88,88,348.1760559082031,425.54852294921875,546,546,True,False,200,
946713700.0,761.0,22.0,86.0,773.7213134765625,546.0,135.0,135.0,761,761,22,22,86,86,348.1745910644531,425.5467224121094,546,546,True,False,200,
946713725.0,761.0,22.0,85.0,773.717529296875,546.0,135.0,135.0,761,761,22,22,85,85,348.1728820800781,425.5446472167969,546,546,True,False,200,
946713750.0,761.0,22.0,83.0,773.7132873535156,546.0,135.0,135.0,761,761,22,22,83,83,348.1709899902344,425.54229736328125,546,546,True,False,200,
946713775.0,761.0,22.0,82.0,773.7086486816406,546.0,135.0,135.0,761,761,22,22,82,82,348.16888427734375,425.5397644042969,546,546,True,False,200,
946713800.0,761.0,22.0,81.0,773.70361328125,546.0,135.0,135.0,761,761,22,22,81,81,348.1666259765625,425.5369873046875,546,546,True,False,200,
946713825.0,762.0,22.0,80.0,773.6983032226562,546.0,135.0,135.0,762,762,22,22,80,80,348.16424560546875,425.5340576171875,546,546,True,False,200,
946713850.0,762.0,22.0,79.0,773.6926879882812,546.0,135.0,135.0,762,762,22,22,79,79,348.1617126464844,425.5309753417969,546,546,False,False,200,
946713875.0,762.0,22.0,80.0,773.6910095214844,546.0,135.0,135.0,762,762,22,22,80,80,348.16094970703125,425.5300598144531,546,546,False,False,200,
946713900.0,762.0,22.0,80.0,773.6893615722656,546.0,135.0,135.0,762,762,22,22,80,80,348.16021728515625,425.5291442871094,546,546,False,False,200,
946713925.0,762.0,22.0,80.0,773.6876831054688,546.0,135.0,135.0,762,762,22,22,80,80,348.1594543457031,425.5282287597656,546,546,False,False,200,
946713950.0,763.0,22.0,80.0,773.6860656738281,546.0,135.0,135.0,763,763,22,22,80,80,348.1587219238281,425.52734375,546,546,False,False,200,
946713975.0,763.0,22.0,80.0,773.6844482421875,546.0,135.0,135.0,763,763,22,22,80,80,348.1579895019531,425.5264587402344,546,546,False,False,200,
946714000.0,763.0,22.0,80.0,773.682861328125,546.0,135.0,135.0,763,763,22,22,80,80,348.15728759765625,425.52557373046875,546,546,False,False,200,
946714025.0,763.0,22.0,80.0,773.6812744140625,546.0,135.0,135.0,763,763,22,22,80,80,348.1565856933594,425.5246887207031,546,546,False,False,200,
946714050.0,763.0,22.0,81.0,773.6797180175781,546.0,135.0,135.0,763,763,22,22,81,81,348.1558837890625,425.5238342285156,546,546,False,False,200,
946714075.0,764.0,22.0,81.0,773.6781616210938,546.0,135.0,135.0,764,764,22,22,81,81,348.1551818847656,425.5229797363281,546,546,False,False,200,
946714100.0,764.0,22.0,81.0,773.6766052246094,546.0,135.0,135.0,764,764,22,22,81,81,348.15447998046875,425.5221252441406,546,546,False,False,200,
946714125.0,764.0,22.0,81.0,773.6750793457031,546.0,135.0,135.0,764,764,22,22,81,81,348.1537780761719,425.52130126953125,546,546,False,False,200,
946714150.0,764.0,22.0,81.0,773.673583984375,546.0,135.0,135.0,764,764,22,22,81,81,348.1531066894531,425.5204772949219,546,546,False,False,200,
946714175.0,764.0,22.0,81.0,773.6720886230469,546.0,135.0,135.0,764,764,22,22,81,81,348.1524353027344,425.5196533203125,546,546,False,False,200,
946714200.0,765.0,22.0,81.0,773.6705932617188,546.0,135.0,135.0,765,765,22,22,81,81,348.1517639160156,425.5188293457031,546,546,False,False,200,
946714225.0,765.0,22.0,82.0,773.6691589355469,546.0,135.0,135.0,765,765,22,22,82,82,348.151123046875,425.5180358886719,546,546,False,False,200,
946714250.0,765.0,22.0,82.0,773.6676635742188,546.0,135.0,135.0,765,765,22,22,82,82,348.15045166015625,425.5172119140625,546,546,False,False,200,
946714275.0,765.0,22.0,82.0,773.6662292480469,546.0,135.0,135.0,765,765,22,22,82,82,348.1498107910156,425.51641845703125,546,546,False,False,200,
946714300.0,766.0,22.0,82.0,773.6648254394531,546.0,135.0,135.0,766,766,22,22,82,82,348.149169921875,425.5156555175781,546,546,False,False,200,
946714325.0,766.0,22.0,82.0,773.6633911132812,546.0,135.0,135.0,766,766,22,22,82,82,348.1485290527344,425.5148620605469,546,546,False,False,200,
946714350.0,766.0,22.0,82.0,773.6619873046875,546.0,135.0,135.0,766,766,22,22,82,82,348.14788818359375,425.51409912109375,546,546,False,False,200,
946714375.0,766.0,22.0,82.0,773.6605529785156,546.0,135.0,135.0,766,766,22,22,82,82,348.1472473144531,425.5133056640625,546,546,False,False,200,
946714400.0,766.0,22.0,82.0,773.6592102050781,546.0,135.0,135.0,766,766,22,22,82,82,348.1466369628906,425.5125732421875,546,546,False,False,200,
946714425.0,767.0,22.0,83.0,773.6578369140625,546.0,135.0,135.0,767,767,22,22,83,83,348.1460266113281,425.5118103027344,546,546,False,False,200,
946714450.0,767.0,22.0,83.0,773.6564636230469,546.0,135.0,135.0,767,767,22,22,83,83,348.1454162597656,425.51104736328125,546,546,False,False,200,
946714475.0,767.0,22.0,83.0,773.6551208496094,546.0,135.0,135.0,767,767,22,22,83,83,348.1448059082031,425.51031494140625,546,546,False,False,200,
946714500.0,767.0,22.0,83.0,773.6537780761719,546.0,135.0,135.0,767,767,22,22,83,83,348.1441955566406,425.50958251953125,546,546,False,False,200,
946714525.0,768.0,22.0,83.0,773.6524658203125,546.0,135.0,135.0,768,768,22,22,83,83,348.14361572265625,425.50885009765625,546,546,False,False,200,
946714550.0,768.0,22.0,83.0,773.651123046875,546.0,135.0,135.0,768,768,22,22,83,83,348.14300537109375,425.50811767578125,546,546,False,False,200,
946714575.0,768.0,22.0,83.0,773.6498413085938,546.0,135.0,135.0,768,768,22,22,83,83,348.1424255371094,425.5074157714844,546,546,False,False,200,
946714600.0,768.0,22.0,83.0,773.6485290527344,546.0,135.0,135.0,768,768,22,22,83,83,348.141845703125,425.5066833496094,546,546,False,False,200,
946714625.0,768.0,22.0,83.0,773.6472473144531,546.0,135.0,135.0,768,768,22,22,83,83,348.1412658691406,425.5059814453125,546,546,False,False,200,
946714650.0,769.0,22.0,83.0,773.6459655761719,546.0,135.0,135.0,769,769,22,22,83,83,348.14068603515625,425.5052795410156,546,546,False,False,200,
946714675.0,769.0,22.0,84.0,773.6446838378906,546.0,135.0,135.0,769,769,22,22,84,84,348.1401062011719,425.50457763671875,546,546,False,False,200,
946714700.0,769.0,22.0,84.0,773.6434631347656,546.0,135.0,135.0,769,769,22,22,84,84,348.1395568847656,425.50390625,546,546,False,False,200,
946714725.0,769.0,22.0,84.0,773.6421813964844,546.0,135.0,135.0,769,769,22,22,84,84,348.13897705078125,425.5032043457031,546,546,False,False,200,
946714750.0,770.0,22.0,84.0,773.6409606933594,546.0,135.0,135.0,770,770,22,22,84,84,348.138427734375,425.5025329589844,546,546,False,False,200,
946714775.0,770.0,22.0,84.0,773.6397399902344,546.0,135.0,135.0,770,770,22,22,84,84,348.13787841796875,425.5018615722656,546,546,False,False,200,
946714800.0,770.0,22.0,84.0,773.6385192871094,546.0,135.0,135.0,770,770,22,22,84,84,348.1373291015625,425.5011901855469,546,546,False,False,200,
946714825.0,770.0,22.0,84.0,773.6372985839844,546.0,135.0,135.0,770,770,22,22,84,84,348.13677978515625,425.5005187988281,546,546,False,False,200,
946714850.0,770.0,22.0,84.0,773.6360778808594,546.0,135.0,135.0,770,770,22,22,84,84,348.13623046875,425.4998474121094,546,546,False,False,200,
946714875.0,771.0,22.0,84.0,773.6349182128906,546.0,135.0,135.0,771,771,22,22,84,84,348.1357116699219,425.49920654296875,546,546,False,False,200,
946714900.0,771.0,22.0,84.0,773.6336975097656,546.0,135.0,135.0,771,771,22,22,84,84,348.1351623535156,425.49853515625,546,546,False,False,200,
946714925.0,771.0,22.0,84.0,773.6325378417969,546.0,135.0,135.0,771,771,22,22,84,84,348.1346435546875,425.4978942871094,546,546,False,False,200,
946714950.0,771.0,22.0,85.0,773.6313781738281,546.0,135.0,135.0,771,771,22,22,85,85,348.1341247558594,425.49725341796875,546,546,False,False,200,
946714975.0,772.0,22.0,85.0,773.6302185058594,546.0,135.0,135.0,772,772,22,22,85,85,348.13360595703125,425.4966125488281,546,546,False,False,200,
946715000.0,772.0,22.0,85.0,773.6290588378906,546.0,135.0,135.0,772,772,22,22,85,85,348.1330871582031,425.4959716796875,546,546,False,False,200,
946715025.0,772.0,22.0,85.0,773.6279296875,546.0,135.0,135.0,772,772,22,22,85,85,348.132568359375,425.495361328125,546,546,False,False,200,
946715050.0,772.0,22.0,85.0,773.6267700195312,546.0,135.0,135.0,772,772,22,22,85,85,348.1320495605469,425.4947204589844,546,546,False,False,200,
946715075.0,773.0,22.0,85.0,773.6256408691406,546.0,135.0,135.0,773,773,22,22,85,85,348.13153076171875,425.4941101074219,546,546,False,False,200,
946715100.0,773.0,22.0,85.0,773.62451171875,545.0,135.0,135.0,773,773,22,22,85,85,348.13104248046875,425.49346923828125,545,545,False,False,200,
946715125.0,773.0,22.0,85.0,773.6233825683594,545.0,135.0,135.0,773,773,22,22,85,85,348.1305236816406,425.49285888671875,545,545,False,False,200,
946715150.0,773.0,22.0,85.0,773.6222839355469,545.0,135.0,135.0,773,773,22,22,85,85,348.1300354003906,425.49224853515625,545,545,False,False,200,
946715175.0,774.0,22.0,85.0,773.6212158203125,545.0,135.0,135.0,774,774,22,22,85,85,348.1295471191406,425.4916687011719,545,545,False,False,200,
946715200.0,774.0,22.0,85.0,773.6200866699219,545.0,135.0,135.0,774,774,22,22,85,85,348.1290283203125,425.4910583496094,545,545,False,False,200,
946715225.0,774.0,22.0,85.0,773.6189880371094,545.0,135.0,135.0,774,774,22,22,85,85,348.1285400390625,425.4904479980469,545,545,False,False,200,
946715250.0,774.0,22.0,85.0,773.617919921875,545.0,135.0,135.0,774,774,22,22,85,85,348.1280517578125,425.4898681640625,545,545,False,False,200,
946715275.0,774.0,22.0,85.0,773.6168518066406,545.0,135.0,135.0,774,774,22,22,85,85,348.1275939941406,425.4892578125,545,545,False,False,200,
946715300.0,775.0,22.0,86.0,773.6157836914062,545.0,135.0,135.0,775,775,22,22,86,86,348.1271057128906,425.4886779785156,545,545,False,False,200,
946715325.0,775.0,22.0,86.0,773.6147155761719,545.0,135.0,135.0,775,775,22,22,86,86,348.1266174316406,425.48809814453125,545,545,False,False,200,
946715350.0,775.0,22.0,86.0,773.6136779785156,545.0,135.0,135.0,775,775,22,22,86,86,348.12615966796875,425.4875183105469,545,545,False,False,200,
946715375.0,775.0,23.0,86.0,773.6126098632812,545.0,135.0,135.0,775,775,23,23,86,86,348.12567138671875,425.4869384765625,545,545,False,False,200,
946715400.0,776.0,23.0,86.0,773.611572265625,545.0,135.0,135.0,776,776,23,23,86,86,348.1252136230469,425.4863586425781,545,545,False,False,0,
946715425.0,776.0,23.0,86.0,773.6105041503906,545.0,135.0,135.0,776,776,23,23,86,86,348.1247253417969,425.48577880859375,545,545,False,False,0,
946715450.0,219.0,23.0,86.0,773.6094970703125,545.0,135.0,135.0,219,219,23,23,86,86,348.124267578125,425.4852294921875,545,545,False,False,0,
946715460.0,220.0,23.0,86.0,795.1080932617188,552.0,133.58250427246094,133.58250427246094,220,220,23,23,86,86,357.79864501953125,437.3094482421875,552,552,False,True,0,
946715470.0,221.0,23.0,86.0,807.6076965332031,562.0,133.4250030517578,133.4250030517578,221,221,23,23,86,86,363.4234619140625,444.1842346191406,562,562,False,False,0,
946715495.0,221.0,23.0,86.0,808.6076354980469,563.0,133.4250030517578,133.4250030517578,221,221,23,23,86,86,363.8734436035156,444.73419189453125,563,563,False,False,0,
946715520.0,221.0,23.0,86.0,808.6065063476562,588.0,133.4250030517578,133.4250030517578,221,221,23,23,86,86,363.8729248046875,444.73358154296875,588,588,False,False,0,
946715545.0,222.0,23.0,86.0,808.6053466796875,613.0,133.4250030517578,133.4250030517578,222,222,23,23,86,86,363.8724060058594,444.7329406738281,613,613,False,False,0,
946715570.0,223.0,23.0,86.0,808.6041870117188,615.0,133.4250030517578,133.4250030517578,223,223,23,23,86,86,363.87188720703125,444.7322998046875,615,615,False,False,0,
946715595.0,224.0,23.0,87.0,808.60302734375,615.0,133.4250030517578,133.4250030517578,224,224,23,23,87,87,363.8713684082031,444.7316589355469,615,615,False,False,0,
946715620.0,225.0,23.0,87.0,808.6018981933594,615.0,133.4250030517578,133.4250030517578,225,225,23,23,87,87,363.870849609375,444.7310485839844,615,615,False,False,0,
